run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
214,1,null,"""",image-keyboard-response,1398,2343724,0.0-1398.0,"""",jspsych/scrambledNeutralFaces/scrambledAF25NES.JPG,"""",25,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1399,2343761,0.0-1399.0,"""",jspsych/neutralFaces/AF25NES.JPG,"""",25,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1400,2343884,0.0-1400.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",25,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1401,2344902,0.0-1401.0,"""","<div style=""font-size:60px;"">+</div>","""",25,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,218,"""",html-keyboard-response,1402,2345125,0.0-1402.0,"""",Did you see a disgust face? (Y/N),"""",25,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1403,2346143,0.0-1403.0,"""","<div style=""font-size:60px;"">+</div>","""",26,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1404,2346402,0.0-1404.0,"""",jspsych/scrambledDisgustFaces/scrambledBF21DIS.JPG,"""",26,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1405,2346444,0.0-1405.0,"""",jspsych/disgustFaces/BF21DIS.JPG,"""",26,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1406,2346563,0.0-1406.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",26,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1407,2347582,0.0-1407.0,"""","<div style=""font-size:60px;"">+</div>","""",26,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,735,"""",html-keyboard-response,1408,2348323,0.0-1408.0,"""",Did you see a disgust face? (Y/N),"""",26,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1409,2349342,0.0-1409.0,"""","<div style=""font-size:60px;"">+</div>","""",27,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1410,2349603,0.0-1410.0,"""",jspsych/scrambledDisgustFaces/scrambledBF27DIS.JPG,"""",27,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1411,2349642,0.0-1411.0,"""",jspsych/disgustFaces/BF27DIS.JPG,"""",27,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1412,2349762,0.0-1412.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",27,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1413,2350781,0.0-1413.0,"""","<div style=""font-size:60px;"">+</div>","""",27,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,101,"""",html-keyboard-response,1414,2350884,0.0-1414.0,"""",Did you see a disgust face? (Y/N),"""",27,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1415,2351897,0.0-1415.0,"""","<div style=""font-size:60px;"">+</div>","""",28,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1416,2352162,0.0-1416.0,"""",jspsych/scrambledDisgustFaces/scrambledBF25DIS.JPG,"""",28,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1417,2352197,0.0-1417.0,"""",jspsych/disgustFaces/BF25DIS.JPG,"""",28,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1418,2352322,0.0-1418.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",28,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1419,2353342,0.0-1419.0,"""","<div style=""font-size:60px;"">+</div>","""",28,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,314,"""",html-keyboard-response,1420,2353725,0.0-1420.0,"""",Did you see a disgust face? (Y/N),"""",28,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1421,2354745,0.0-1421.0,"""","<div style=""font-size:60px;"">+</div>","""",29,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1422,2355023,0.0-1422.0,"""",jspsych/scrambledNeutralFaces/scrambledAF16NES.JPG,"""",29,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1423,2355060,0.0-1423.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",29,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1424,2355181,0.0-1424.0,"""",jspsych/neutralFaces/BF21NES.JPG,"""",29,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1425,2356199,0.0-1425.0,"""","<div style=""font-size:60px;"">+</div>","""",29,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,331,"""",html-keyboard-response,1426,2356534,0.0-1426.0,"""",Did you see a disgust face? (Y/N),"""",29,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1427,2357544,0.0-1427.0,"""","<div style=""font-size:60px;"">+</div>","""",30,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1428,2357803,0.0-1428.0,"""",jspsych/scrambledNeutralFaces/scrambledAF08NES.JPG,"""",30,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1429,2357841,0.0-1429.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",30,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1430,2357961,0.0-1430.0,"""",jspsych/neutralFaces/BF03NES.JPG,"""",30,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1431,2358982,0.0-1431.0,"""","<div style=""font-size:60px;"">+</div>","""",30,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,342,"""",html-keyboard-response,1432,2359328,0.0-1432.0,"""",Did you see a disgust face? (Y/N),"""",30,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1433,2360342,0.0-1433.0,"""","<div style=""font-size:60px;"">+</div>","""",31,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1434,2360603,0.0-1434.0,"""",jspsych/scrambledDisgustFaces/scrambledAF12DIS.JPG,"""",31,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1435,2360640,0.0-1435.0,"""",jspsych/disgustFaces/AF12DIS.JPG,"""",31,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1436,2360763,0.0-1436.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",31,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1437,2361773,0.0-1437.0,"""","<div style=""font-size:60px;"">+</div>","""",31,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,82,"""",html-keyboard-response,1438,2361858,0.0-1438.0,"""",Did you see a disgust face? (Y/N),"""",31,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1439,2362874,0.0-1439.0,"""","<div style=""font-size:60px;"">+</div>","""",32,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1440,2363133,0.0-1440.0,"""",jspsych/scrambledDisgustFaces/scrambledBM30DIS.JPG,"""",32,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1441,2363171,0.0-1441.0,"""",jspsych/disgustFaces/BM31DIS.JPG,"""",32,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1442,2363291,0.0-1442.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",32,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1443,2364309,0.0-1443.0,"""","<div style=""font-size:60px;"">+</div>","""",32,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,166,"""",html-keyboard-response,1444,2364535,0.0-1444.0,"""",Did you see a disgust face? (Y/N),"""",32,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1445,2365543,0.0-1445.0,"""","<div style=""font-size:60px;"">+</div>","""",33,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1446,2365803,0.0-1446.0,"""",jspsych/scrambledDisgustFaces/scrambledAM31DIS.JPG,"""",33,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1447,2365841,0.0-1447.0,"""",jspsych/disgustFaces/AM31DIS.JPG,"""",33,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1448,2365962,0.0-1448.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",33,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1449,2366981,0.0-1449.0,"""","<div style=""font-size:60px;"">+</div>","""",33,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,421,"""",html-keyboard-response,1450,2367405,0.0-1450.0,"""",Did you see a disgust face? (Y/N),"""",33,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1451,2368422,0.0-1451.0,"""","<div style=""font-size:60px;"">+</div>","""",34,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1452,2368681,0.0-1452.0,"""",jspsych/scrambledDisgustFaces/scrambledBM29DIS.JPG,"""",34,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1453,2368701,0.0-1453.0,"""",jspsych/disgustFaces/BM30DIS.JPG,"""",34,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1454,2368822,0.0-1454.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",34,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1455,2369844,0.0-1455.0,"""","<div style=""font-size:60px;"">+</div>","""",34,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,320,"""",html-keyboard-response,1456,2370166,0.0-1456.0,"""",Did you see a disgust face? (Y/N),"""",34,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1457,2371182,0.0-1457.0,"""","<div style=""font-size:60px;"">+</div>","""",35,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1458,2371443,0.0-1458.0,"""",jspsych/scrambledNeutralFaces/scrambledBF10NES.JPG,"""",35,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1459,2371482,0.0-1459.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",35,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1460,2371603,0.0-1460.0,"""",jspsych/neutralFaces/AF31NES.JPG,"""",35,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1461,2372623,0.0-1461.0,"""","<div style=""font-size:60px;"">+</div>","""",35,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,302,"""",html-keyboard-response,1462,2372927,0.0-1462.0,"""",Did you see a disgust face? (Y/N),"""",35,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1463,2373942,0.0-1463.0,"""","<div style=""font-size:60px;"">+</div>","""",36,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
