run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
101,1,562,"""",html-keyboard-response,1462,2286105,0.0-1462.0,"""",Did you see a disgust face? (Y/N),"""",35,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1463,2287110,0.0-1463.0,"""","<div style=""font-size:60px;"">+</div>","""",36,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1464,2287374,0.0-1464.0,"""",jspsych/scrambledNeutralFaces/scrambledAM35NES.JPG,"""",36,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1465,2287404,0.0-1465.0,"""",jspsych/neutralFaces/AM35NES.JPG,"""",36,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1466,2287514,0.0-1466.0,"""",jspsych/neutralFaces/AM02NES.JPG,"""",36,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1467,2288521,0.0-1467.0,"""","<div style=""font-size:60px;"">+</div>","""",36,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,569,"""",html-keyboard-response,1468,2289091,0.0-1468.0,"""",Did you see a disgust face? (Y/N),"""",36,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1469,2290100,0.0-1469.0,"""","<div style=""font-size:60px;"">+</div>","""",37,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1470,2290360,0.0-1470.0,"""",jspsych/scrambledNeutralFaces/scrambledAM35NES.JPG,"""",37,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1471,2290380,0.0-1471.0,"""",jspsych/neutralFaces/AM35NES.JPG,"""",37,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1472,2290500,0.0-1472.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",37,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1473,2291510,0.0-1473.0,"""","<div style=""font-size:60px;"">+</div>","""",37,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,455,"""",html-keyboard-response,1474,2291967,0.0-1474.0,"""",Did you see a disgust face? (Y/N),"""",37,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1475,2292983,0.0-1475.0,"""","<div style=""font-size:60px;"">+</div>","""",38,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1476,2293246,0.0-1476.0,"""",jspsych/scrambledDisgustFaces/scrambledBF13DIS.JPG,"""",38,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1477,2293276,0.0-1477.0,"""",jspsych/disgustFaces/BF13DIS.JPG,"""",38,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1478,2293386,0.0-1478.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",38,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1479,2294390,0.0-1479.0,"""","<div style=""font-size:60px;"">+</div>","""",38,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,834,"""",html-keyboard-response,1480,2295227,0.0-1480.0,"""",Did you see a disgust face? (Y/N),"""",38,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1481,2296239,0.0-1481.0,"""","<div style=""font-size:60px;"">+</div>","""",39,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1482,2296500,0.0-1482.0,"""",jspsych/scrambledDisgustFaces/scrambledAM29DIS.JPG,"""",39,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1483,2296540,0.0-1483.0,"""",jspsych/disgustFaces/AM29DIS.JPG,"""",39,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1484,2296659,0.0-1484.0,"""",jspsych/neutralFaces/BM35NES.JPG,"""",39,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1485,2297671,0.0-1485.0,"""","<div style=""font-size:60px;"">+</div>","""",39,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,614,"""",html-keyboard-response,1486,2298287,0.0-1486.0,"""",Did you see a disgust face? (Y/N),"""",39,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1487,2299289,0.0-1487.0,"""","<div style=""font-size:60px;"">+</div>","""",40,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1488,2299549,0.0-1488.0,"""",jspsych/scrambledNeutralFaces/scrambledAF34NES.JPG,"""",40,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1489,2299569,0.0-1489.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",40,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1490,2299690,0.0-1490.0,"""",jspsych/neutralFaces/BF28NES.JPG,"""",40,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1491,2300709,0.0-1491.0,"""","<div style=""font-size:60px;"">+</div>","""",40,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,393,"""",html-keyboard-response,1492,2301104,0.0-1492.0,"""",Did you see a disgust face? (Y/N),"""",40,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1493,2302119,0.0-1493.0,"""","<div style=""font-size:60px;"">+</div>","""",41,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1494,2302379,0.0-1494.0,"""",jspsych/scrambledDisgustFaces/scrambledAF28DIS.JPG,"""",41,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1495,2302420,0.0-1495.0,"""",jspsych/disgustFaces/AF28DIS.JPG,"""",41,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1496,2302539,0.0-1496.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",41,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1497,2303550,0.0-1497.0,"""","<div style=""font-size:60px;"">+</div>","""",41,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,506,"""",html-keyboard-response,1498,2304057,0.0-1498.0,"""",Did you see a disgust face? (Y/N),"""",41,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1499,2305060,0.0-1499.0,"""","<div style=""font-size:60px;"">+</div>","""",42,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1500,2305323,0.0-1500.0,"""",jspsych/scrambledDisgustFaces/scrambledAM28DIS.JPG,"""",42,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1501,2305353,0.0-1501.0,"""",jspsych/disgustFaces/AM28DIS.JPG,"""",42,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1502,2305463,0.0-1502.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",42,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1503,2306480,0.0-1503.0,"""","<div style=""font-size:60px;"">+</div>","""",42,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,375,"""",html-keyboard-response,1504,2306856,0.0-1504.0,"""",Did you see a disgust face? (Y/N),"""",42,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1505,2307869,0.0-1505.0,"""","<div style=""font-size:60px;"">+</div>","""",43,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1506,2308149,0.0-1506.0,"""",jspsych/scrambledDisgustFaces/scrambledAF20DIS.JPG,"""",43,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1507,2308188,0.0-1507.0,"""",jspsych/disgustFaces/AF20DIS.JPG,"""",43,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1508,2308309,0.0-1508.0,"""",jspsych/neutralFaces/AF03NES.JPG,"""",43,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1509,2309321,0.0-1509.0,"""","<div style=""font-size:60px;"">+</div>","""",43,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,448,"""",html-keyboard-response,1510,2309772,0.0-1510.0,"""",Did you see a disgust face? (Y/N),"""",43,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1511,2310790,0.0-1511.0,"""","<div style=""font-size:60px;"">+</div>","""",44,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1512,2311060,0.0-1512.0,"""",jspsych/scrambledNeutralFaces/scrambledBF08NES.JPG,"""",44,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1513,2311100,0.0-1513.0,"""",jspsych/neutralFaces/BF08NES.JPG,"""",44,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1514,2311220,0.0-1514.0,"""",jspsych/neutralFaces/AF14NES.JPG,"""",44,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1515,2312240,0.0-1515.0,"""","<div style=""font-size:60px;"">+</div>","""",44,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,524,"""",html-keyboard-response,1516,2312764,0.0-1516.0,"""",Did you see a disgust face? (Y/N),"""",44,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1517,2313774,0.0-1517.0,"""","<div style=""font-size:60px;"">+</div>","""",45,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1518,2314039,0.0-1518.0,"""",jspsych/scrambledNeutralFaces/scrambledAM07NES.JPG,"""",45,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1519,2314059,0.0-1519.0,"""",jspsych/neutralFaces/AM07NES.JPG,"""",45,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1520,2314179,0.0-1520.0,"""",jspsych/neutralFaces/BM28NES.JPG,"""",45,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1521,2315181,0.0-1521.0,"""","<div style=""font-size:60px;"">+</div>","""",45,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,545,"""",html-keyboard-response,1522,2315728,0.0-1522.0,"""",Did you see a disgust face? (Y/N),"""",45,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1523,2316739,0.0-1523.0,"""","<div style=""font-size:60px;"">+</div>","""",46,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1524,2317000,0.0-1524.0,"""",jspsych/scrambledDisgustFaces/scrambledAM28DIS.JPG,"""",46,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1525,2317019,0.0-1525.0,"""",jspsych/disgustFaces/AM28DIS.JPG,"""",46,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1526,2317134,0.0-1526.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",46,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1527,2318149,0.0-1527.0,"""","<div style=""font-size:60px;"">+</div>","""",46,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
