run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
27,1,null,"""",image-keyboard-response,1284,2792323,0.0-1284.0,"""",jspsych/scrambledNeutralFaces/scrambledAM33NES.JPG,"""",6,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1285,2792354,0.0-1285.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",6,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1286,2792462,0.0-1286.0,"""",jspsych/neutralFaces/BM32NES.JPG,"""",6,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1287,2793468,0.0-1287.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,426,"""",html-keyboard-response,1288,2793927,0.0-1288.0,"""",Did you see a disgust face? (Y/N),"""",6,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1289,2794931,0.0-1289.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1290,2795195,0.0-1290.0,"""",jspsych/scrambledDisgustFaces/scrambledAM11DIS.JPG,"""",7,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1291,2795226,0.0-1291.0,"""",jspsych/disgustFaces/AM11DIS.JPG,"""",7,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1292,2795336,0.0-1292.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",7,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1293,2796345,0.0-1293.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,374,"""",html-keyboard-response,1294,2796720,0.0-1294.0,"""",Did you see a disgust face? (Y/N),"""",7,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1295,2797728,0.0-1295.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1296,2797993,0.0-1296.0,"""",jspsych/scrambledDisgustFaces/scrambledBM12DIS.JPG,"""",8,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1297,2798026,0.0-1297.0,"""",jspsych/disgustFaces/BM13DIS.JPG,"""",8,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1298,2798134,0.0-1298.0,"""",jspsych/neutralFaces/BM28NES.JPG,"""",8,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1299,2799147,0.0-1299.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,1307,"""",html-keyboard-response,1300,2800457,0.0-1300.0,"""",Did you see a disgust face? (Y/N),"""",8,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1301,2801516,0.0-1301.0,"""","<div style=""font-size:60px;"">+</div>","""",9,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1302,2801778,0.0-1302.0,"""",jspsych/scrambledNeutralFaces/scrambledBF03NES.JPG,"""",9,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1303,2801809,0.0-1303.0,"""",jspsych/neutralFaces/BF03NES.JPG,"""",9,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1304,2801918,0.0-1304.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",9,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1305,2802934,0.0-1305.0,"""","<div style=""font-size:60px;"">+</div>","""",9,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,391,"""",html-keyboard-response,1306,2803326,0.0-1306.0,"""",Did you see a disgust face? (Y/N),"""",9,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1307,2804331,0.0-1307.0,"""","<div style=""font-size:60px;"">+</div>","""",10,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1308,2804594,0.0-1308.0,"""",jspsych/scrambledNeutralFaces/scrambledBF19NES.JPG,"""",10,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1309,2804625,0.0-1309.0,"""",jspsych/neutralFaces/BF19NES.JPG,"""",10,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1310,2804735,0.0-1310.0,"""",jspsych/neutralFaces/BF33NES.JPG,"""",10,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1311,2805748,0.0-1311.0,"""","<div style=""font-size:60px;"">+</div>","""",10,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,490,"""",html-keyboard-response,1312,2806240,0.0-1312.0,"""",Did you see a disgust face? (Y/N),"""",10,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1313,2807259,0.0-1313.0,"""","<div style=""font-size:60px;"">+</div>","""",11,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1314,2807553,0.0-1314.0,"""",jspsych/scrambledDisgustFaces/scrambledBM30DIS.JPG,"""",11,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1315,2807584,0.0-1315.0,"""",jspsych/disgustFaces/BM31DIS.JPG,"""",11,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1316,2807693,0.0-1316.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",11,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1317,2808695,0.0-1317.0,"""","<div style=""font-size:60px;"">+</div>","""",11,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,343,"""",html-keyboard-response,1318,2809039,0.0-1318.0,"""",Did you see a disgust face? (Y/N),"""",11,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1319,2810050,0.0-1319.0,"""","<div style=""font-size:60px;"">+</div>","""",12,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1320,2810315,0.0-1320.0,"""",jspsych/scrambledDisgustFaces/scrambledBF35DIS.JPG,"""",12,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1321,2810347,0.0-1321.0,"""",jspsych/disgustFaces/BF35DIS.JPG,"""",12,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1322,2810456,0.0-1322.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",12,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1323,2811466,0.0-1323.0,"""","<div style=""font-size:60px;"">+</div>","""",12,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,354,"""",html-keyboard-response,1324,2811823,0.0-1324.0,"""",Did you see a disgust face? (Y/N),"""",12,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1325,2812835,0.0-1325.0,"""","<div style=""font-size:60px;"">+</div>","""",13,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1326,2813103,0.0-1326.0,"""",jspsych/scrambledNeutralFaces/scrambledBM04NES.JPG,"""",13,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1327,2813143,0.0-1327.0,"""",jspsych/neutralFaces/BM04NES.JPG,"""",13,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1328,2813252,0.0-1328.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",13,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1329,2814263,0.0-1329.0,"""","<div style=""font-size:60px;"">+</div>","""",13,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,312,"""",html-keyboard-response,1330,2814623,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1331,2815639,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1332,2815904,0.0-1332.0,"""",jspsych/scrambledDisgustFaces/scrambledAM07DIS.JPG,"""",14,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1333,2815935,0.0-1333.0,"""",jspsych/disgustFaces/AM07DIS.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1334,2816043,0.0-1334.0,"""",jspsych/neutralFaces/AM17NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1335,2817059,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,339,"""",html-keyboard-response,1336,2817399,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1337,2818403,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1338,2818669,0.0-1338.0,"""",jspsych/scrambledDisgustFaces/scrambledBF33DIS.JPG,"""",15,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1339,2818701,0.0-1339.0,"""",jspsych/disgustFaces/BF33DIS.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1340,2818811,0.0-1340.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1341,2819821,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,360,"""",html-keyboard-response,1342,2820183,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1343,2821200,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1344,2821511,0.0-1344.0,"""",jspsych/scrambledNeutralFaces/scrambledAM18NES.JPG,"""",16,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1345,2821542,0.0-1345.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1346,2821651,0.0-1346.0,"""",jspsych/neutralFaces/AM31NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1347,2822658,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,323,"""",html-keyboard-response,1348,2822984,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",html-keyboard-response,1349,2823998,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
27,1,null,"""",image-keyboard-response,1350,2824265,0.0-1350.0,"""",jspsych/scrambledNeutralFaces/scrambledAF34NES.JPG,"""",17,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 4:40,205.244.36.236,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
