run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
209,1,null,"""",image-keyboard-response,1412,2143633,0.0-1412.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",27,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1413,2144634,0.0-1413.0,"""","<div style=""font-size:60px;"">+</div>","""",27,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,204,"""",html-keyboard-response,1414,2144858,0.0-1414.0,"""",Did you see a disgust face? (Y/N),"""",27,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1415,2145862,0.0-1415.0,"""","<div style=""font-size:60px;"">+</div>","""",28,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1416,2146115,0.0-1416.0,"""",jspsych/scrambledNeutralFaces/scrambledAF28NES.JPG,"""",28,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1417,2146132,0.0-1417.0,"""",jspsych/neutralFaces/AF28NES.JPG,"""",28,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1418,2146235,0.0-1418.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",28,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1419,2147238,0.0-1419.0,"""","<div style=""font-size:60px;"">+</div>","""",28,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,42,"""",html-keyboard-response,1420,2147280,0.0-1420.0,"""",Did you see a disgust face? (Y/N),"""",28,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1421,2148283,0.0-1421.0,"""","<div style=""font-size:60px;"">+</div>","""",29,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1422,2148540,0.0-1422.0,"""",jspsych/scrambledNeutralFaces/scrambledBF11NES.JPG,"""",29,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1423,2148562,0.0-1423.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",29,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1424,2148669,0.0-1424.0,"""",jspsych/neutralFaces/AF33NES.JPG,"""",29,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1425,2149672,0.0-1425.0,"""","<div style=""font-size:60px;"">+</div>","""",29,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,351,"""",html-keyboard-response,1426,2150025,0.0-1426.0,"""",Did you see a disgust face? (Y/N),"""",29,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1427,2151028,0.0-1427.0,"""","<div style=""font-size:60px;"">+</div>","""",30,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1428,2151283,0.0-1428.0,"""",jspsych/scrambledNeutralFaces/scrambledBF24NES.JPG,"""",30,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1429,2151337,0.0-1429.0,"""",jspsych/neutralFaces/BF24NES.JPG,"""",30,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1430,2151439,0.0-1430.0,"""",jspsych/neutralFaces/BF32NES.JPG,"""",30,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1431,2152441,0.0-1431.0,"""","<div style=""font-size:60px;"">+</div>","""",30,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,214,"""",html-keyboard-response,1432,2152658,0.0-1432.0,"""",Did you see a disgust face? (Y/N),"""",30,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1433,2153661,0.0-1433.0,"""","<div style=""font-size:60px;"">+</div>","""",31,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1434,2153914,0.0-1434.0,"""",jspsych/scrambledDisgustFaces/scrambledBM12DIS.JPG,"""",31,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1435,2153936,0.0-1435.0,"""",jspsych/disgustFaces/BM13DIS.JPG,"""",31,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1436,2154037,0.0-1436.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",31,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1437,2155039,0.0-1437.0,"""","<div style=""font-size:60px;"">+</div>","""",31,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,184,"""",html-keyboard-response,1438,2155225,0.0-1438.0,"""",Did you see a disgust face? (Y/N),"""",31,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1439,2156229,0.0-1439.0,"""","<div style=""font-size:60px;"">+</div>","""",32,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1440,2156481,0.0-1440.0,"""",jspsych/scrambledNeutralFaces/scrambledAM21NES.JPG,"""",32,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1441,2156499,0.0-1441.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",32,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1442,2156601,0.0-1442.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",32,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1443,2157605,0.0-1443.0,"""","<div style=""font-size:60px;"">+</div>","""",32,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,11,"""",html-keyboard-response,1444,2157618,0.0-1444.0,"""",Did you see a disgust face? (Y/N),"""",32,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1445,2158621,0.0-1445.0,"""","<div style=""font-size:60px;"">+</div>","""",33,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1446,2158904,0.0-1446.0,"""",jspsych/scrambledNeutralFaces/scrambledAF28NES.JPG,"""",33,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1447,2158922,0.0-1447.0,"""",jspsych/neutralFaces/AF28NES.JPG,"""",33,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1448,2159023,0.0-1448.0,"""",jspsych/neutralFaces/BF08NES.JPG,"""",33,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1449,2160027,0.0-1449.0,"""","<div style=""font-size:60px;"">+</div>","""",33,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,101,"""",html-keyboard-response,1450,2160130,0.0-1450.0,"""",Did you see a disgust face? (Y/N),"""",33,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1451,2161133,0.0-1451.0,"""","<div style=""font-size:60px;"">+</div>","""",34,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1452,2161386,0.0-1452.0,"""",jspsych/scrambledNeutralFaces/scrambledBM08NES.JPG,"""",34,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1453,2161405,0.0-1453.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",34,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1454,2161507,0.0-1454.0,"""",jspsych/neutralFaces/BM09NES.JPG,"""",34,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1455,2162509,0.0-1455.0,"""","<div style=""font-size:60px;"">+</div>","""",34,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,170,"""",html-keyboard-response,1456,2162681,0.0-1456.0,"""",Did you see a disgust face? (Y/N),"""",34,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1457,2163683,0.0-1457.0,"""","<div style=""font-size:60px;"">+</div>","""",35,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1458,2163940,0.0-1458.0,"""",jspsych/scrambledNeutralFaces/scrambledAF29NES.JPG,"""",35,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1459,2163960,0.0-1459.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",35,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1460,2164062,0.0-1460.0,"""",jspsych/neutralFaces/AF35NES.JPG,"""",35,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1461,2165064,0.0-1461.0,"""","<div style=""font-size:60px;"">+</div>","""",35,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,183,"""",html-keyboard-response,1462,2165249,0.0-1462.0,"""",Did you see a disgust face? (Y/N),"""",35,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1463,2166252,0.0-1463.0,"""","<div style=""font-size:60px;"">+</div>","""",36,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1464,2166533,0.0-1464.0,"""",jspsych/scrambledNeutralFaces/scrambledBF29NES.JPG,"""",36,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1465,2166553,0.0-1465.0,"""",jspsych/neutralFaces/BF29NES.JPG,"""",36,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1466,2166655,0.0-1466.0,"""",jspsych/neutralFaces/AF22NES.JPG,"""",36,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1467,2167658,0.0-1467.0,"""","<div style=""font-size:60px;"">+</div>","""",36,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,132,"""",html-keyboard-response,1468,2167794,0.0-1468.0,"""",Did you see a disgust face? (Y/N),"""",36,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1469,2168804,0.0-1469.0,"""","<div style=""font-size:60px;"">+</div>","""",37,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1470,2169067,0.0-1470.0,"""",jspsych/scrambledNeutralFaces/scrambledAM30NES.JPG,"""",37,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1471,2169087,0.0-1471.0,"""",jspsych/neutralFaces/AM30NES.JPG,"""",37,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1472,2169189,0.0-1472.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",37,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1473,2170193,0.0-1473.0,"""","<div style=""font-size:60px;"">+</div>","""",37,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,104,"""",html-keyboard-response,1474,2170298,0.0-1474.0,"""",Did you see a disgust face? (Y/N),"""",37,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1475,2171302,0.0-1475.0,"""","<div style=""font-size:60px;"">+</div>","""",38,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1476,2171559,0.0-1476.0,"""",jspsych/scrambledNeutralFaces/scrambledBM22NES.JPG,"""",38,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
